% frame_id, gantry_pose(xyzwxyz), tag_pose(xyzwxyz)
% file: 2014-08-21-21-54-48.bag
frame_id, gantry_x, gantry_y, gantry_z, gantry_r, gantry_p, gantry_y, gantry_x, gantry_y, gantry_z, gantry_w, tag_x, tag_y, tag_z, tag_r, tag_p, tag_y, tag_x, tag_y, tag_z, tag_w,
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149494773626303, -0.089309979390202, 0.529282345043129, -2.530794294577975, -0.005863391091063, 1.774638361949405, 0.601585807350254, 0.740055860727163, -0.231370343529742, -0.192040629901722
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149242250439275, -0.089115621662603, 0.528458124902122, -2.529176025640159, -0.007042506241328, 1.774322553389569, 0.601408117095784, 0.739884274778236, -0.231583173872540, -0.192999404678635
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149430566150719, -0.089310087535346, 0.529169512047329, -2.529897816488894, -0.007540287927264, 1.774487077676417, 0.601358206497641, 0.740063938402521, -0.231181892340864, -0.192947161699227
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149495096079360, -0.089306657384188, 0.529493079092101, -2.529439326244168, -0.004106899546904, 1.772261502027950, 0.602540770173601, 0.739017890849489, -0.232172901923197, -0.192075300066245
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149398293132489, -0.089264455962400, 0.528941191073993, -2.529717182752183, -0.005325697836535, 1.774532003291048, 0.601584878769393, 0.739848578914586, -0.231920718074071, -0.192178288165158
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149354529291875, -0.089186871307645, 0.528904125424732, -2.528458362214771, -0.005591542996908, 1.773919204289939, 0.601659103610374, 0.739543211105968, -0.232247184257744, -0.192726249779795
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149193081778044, -0.089127378371174, 0.528140507164801, -2.529821863029465, -0.005558992555653, 1.773741787013972, 0.601859796653125, 0.739644923773438, -0.231735701983970, -0.192324559884692
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149217061440489, -0.089058808013559, 0.528181894533857, -2.526942942793867, -0.004784889059860, 1.773264282317627, 0.601850163598658, 0.739093670621256, -0.232987418297212, -0.192960590637224
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149276307080206, -0.089136211775218, 0.528572458733743, -2.529248673520666, -0.006637001312945, 1.773043254168498, 0.601936048006035, 0.739469723094559, -0.231555175889434, -0.192975965488311
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.091475327141109, -0.085490395447149, 0.598328439148297, 2.744950342836112, 0.413011152266084, 1.570333453415318, 0.650115430360719, 0.706932657006555, -0.005851649937752, 0.278499378558654
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149288919772865, -0.089158943907262, 0.528633619660546, -2.528566538792428, -0.005512865419367, 1.773313829859990, 0.601902618002536, 0.739366199172770, -0.232172575744371, -0.192734939838964
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149171597826755, -0.089118357383052, 0.528218243329520, -2.528646100236320, -0.007405090411573, 1.773863520449235, 0.601483953402295, 0.739718919192112, -0.231625513836848, -0.193345793149517
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149182955053082, -0.089105234010868, 0.528189307708178, -2.526499851932392, -0.005722011621241, 1.772979766664614, 0.601801878155891, 0.739045170921859, -0.232841099538068, -0.193472884795327
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149258947710420, -0.089092177290789, 0.528480946516314, -2.528185232731091, -0.006339370126326, 1.772340110858763, 0.602128345930733, 0.739106806356217, -0.231970191841573, -0.193267726021745
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149155977640117, -0.089094952907843, 0.528258922478403, -2.528950580732741, -0.005258306513774, 1.773927355259683, 0.601742722126243, 0.739571390544655, -0.232166422974164, -0.192454167788923
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149277744174569, -0.089140896710895, 0.528645865740518, -2.529685791826128, -0.004629370602061, 1.772946896610379, 0.602249818492032, 0.739302269137726, -0.231990010154520, -0.192114409044789
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149272217877810, -0.089112580692438, 0.528484155436271, -2.529548041966695, -0.005137523114994, 1.773963048864629, 0.601801184899627, 0.739640074701337, -0.231985328122874, -0.192225651995064
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149099128398967, -0.089064443505671, 0.528127931469784, -2.527049836423066, -0.006833233734182, 1.774078816833272, 0.601317486792716, 0.739544664743580, -0.232409098235601, -0.193589720759945
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149174384276545, -0.089029774579738, 0.528255034549991, -2.528807469044904, -0.005293732229096, 1.773955000876046, 0.601714557073099, 0.739566433967091, -0.232211323893565, -0.192507097560382
182, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001130865928532, -0.523812020502266, 1.400012019522042, 0.167221033710137, -0.197681617532483, 0.622365035482169, 0.738661537230641, -0.149438361411568, -0.089224395093965, 0.529217731131508, -2.529875272744719, -0.005526266755175, 1.772379505582245, 0.602372443440433, 0.739237903506751, -0.231594784589866, -0.192454194948612
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136276603404002, -0.087705013741580, 0.519740545361655, -2.699992663093894, 0.014811400905657, 1.781565154946314, 0.614782281228360, 0.757646136165131, -0.174833481921449, -0.132092136938295
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136366911706653, -0.087790652324658, 0.520185382348870, -2.702436733335345, 0.015737683333386, 1.782037822601907, 0.614840401975076, 0.757938435408501, -0.174222058728072, -0.130947632594839
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136474569172240, -0.087898739870929, 0.520634809756576, -2.702503586524333, 0.014275474966898, 1.781274197876041, 0.615013705124908, 0.757813746198964, -0.173698895599943, -0.131549086837517
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136270814819975, -0.087747170804630, 0.519964273635910, -2.701840102393501, 0.014570228024383, 1.781888930189812, 0.614761437976064, 0.757924052077857, -0.174081012045280, -0.131587639635249
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136520015193537, -0.087872327900466, 0.520756849491455, -2.703862527192523, 0.016502936611490, 1.780435098719702, 0.615603554256194, 0.757514804021191, -0.173811535081047, -0.130357723011138
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136485079626315, -0.087910377907218, 0.520665612320965, -2.703751923881744, 0.013107665749197, 1.781323481734455, 0.614980880203964, 0.758019955184022, -0.172871321939402, -0.131604599377435
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136461801396423, -0.087903422682190, 0.520584403376009, -2.703018406046537, 0.014282924415213, 1.782277941440309, 0.614667735439821, 0.758166482994703, -0.173572021127411, -0.131300847500961
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136435491682456, -0.087912608723881, 0.520691285726486, -2.704593079034682, 0.014533930213212, 1.782821440576405, 0.614585440669326, 0.758452163976354, -0.173087404309095, -0.130674410449851
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136310384796449, -0.087772325050774, 0.520121951583928, -2.701922556578376, 0.014535890189422, 1.783084647903055, 0.614310780369865, 0.758301083452342, -0.174117884782125, -0.131471267413721
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136360529706776, -0.087824741499040, 0.520174340594628, -2.700913960850688, 0.013793592991856, 1.783500484039525, 0.614025230461916, 0.758393817210203, -0.174300656239233, -0.132026950309778
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136239614170987, -0.087718250147965, 0.519652142289010, -2.700386472663540, 0.013254029511915, 1.782689948659540, 0.614252867853029, 0.758137405622212, -0.174281986645332, -0.132464627964251
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136235525189195, -0.087714379609923, 0.519661216120981, -2.699746650455919, 0.013989682090069, 1.782467710204324, 0.614355851557360, 0.757960802198015, -0.174734882976348, -0.132401022125267
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136464396232242, -0.087847534091191, 0.520517742906080, -2.702817684922829, 0.012963393462024, 1.782015940713123, 0.614644959749299, 0.758162204288642, -0.173226864025434, -0.131886690089952
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136484149383782, -0.087924715331262, 0.520748106442357, -2.702717703860401, 0.014301741925913, 1.783086173777066, 0.614343112545876, 0.758387367290380, -0.173744851704358, -0.131315908053984
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136351232132923, -0.087774173152980, 0.520275626690831, -2.701601326481587, 0.014159332160625, 1.781034404272129, 0.615035544386817, 0.757669856008387, -0.173989367423281, -0.131891502609863
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136371889930932, -0.087863080533459, 0.520328728641932, -2.702956681841824, 0.014957677751915, 1.782665552527584, 0.614572320797066, 0.758232242070087, -0.173827365089376, -0.131029678857735
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136362387984137, -0.087829394208572, 0.520330727378698, -2.701893742022355, 0.014893463975196, 1.782043515508239, 0.614733063065890, 0.757953175918788, -0.174169799505058, -0.131434870672207
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136271600327636, -0.087772919882238, 0.519924161714395, -2.699627674430003, 0.013974624499942, 1.782029712167370, 0.614512698775858, 0.757816923729849, -0.174746355760179, -0.132481562114799
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136571525769772, -0.087924700837666, 0.520960795849212, -2.704782270643439, 0.015240351879547, 1.780384063706627, 0.615579542129816, 0.757668815916454, -0.173072881833790, -0.130558685167828
183, 0.499770000000000, 0.699795000000000, 0.299955000000000, 0.001256517698368, -0.349281712198899, 1.400012019522042, 0.112409685268988, -0.132495466447119, 0.634506388649718, 0.753133890348443, -0.136517110823156, -0.087870279948440, 0.520620351543379, -2.703177833375612, 0.013830457403690, 1.783244669823719, 0.614274347887109, 0.758509450718195, -0.173436570930029, -0.131339996052546
